0.0004941000000000001
1.279025562	103.7851013
1.281952654	103.7863575
1.28219051	103.7825495
1.283178199	103.7855009
1.286880288	103.7804241
1.287632899	103.778563
1.289003801	103.7768115
1.290024873	103.7738753
1.290493294	103.7754134
1.290550241	103.7725181
1.291227133	103.7738331
1.291734182	103.772533
1.293210524	103.7689845
