1.2892	103.859
1.2913	103.8575
1.2935	103.8588
1.2914	103.8639
1.2954	103.8584
1.2901	103.8552
1.2901	103.8552
1.2913	103.8575
1.2924	103.8588
1.2901	103.8552
1.2951	103.8585
1.2951	103.8585
1.2927	103.8596
1.2906	103.8585
1.2924	103.8588
1.2927	103.8596
1.2935	103.8588
1.2946	103.8597
1.2907	103.8601
1.2913	103.8575
