1.2807	103.8131
1.281	103.8102
1.2811	103.8087
1.2816	103.8077
1.2807	103.8131
1.281	103.8102
1.2806	103.811
1.2819	103.8132
1.2812	103.8085
1.2815	103.8081
1.2822	103.8037
1.2815	103.8128
1.2822	103.8037
1.2822	103.8037
1.2822	103.803
1.2806	103.8108
1.2807	103.8131
1.281	103.8092
1.2812	103.8085
1.2812	103.8085
1.2824	103.808
1.2805	103.8121
1.2822	103.803
