1.3881	103.8284
1.3915	103.8372
1.3861	103.8303
1.3919	103.8357
1.3882	103.8389
1.3828	103.8266
1.3924	103.8355
1.381	103.8307
1.3915	103.8372
1.3915	103.8372
1.385	103.8257
1.3803	103.8278
1.3915	103.8372
1.3915	103.8372
1.3915	103.8372
1.3898	103.8367
1.3883	103.8389
1.3915	103.8372
1.386	103.836
1.3886	103.8337
1.3814	103.8274
1.3915	103.8372
1.3815	103.8316
1.389	103.8355
1.3871	103.8348
1.3803	103.8278
1.3915	103.8372
