1.2841	103.8595
1.2838	103.8587
1.284	103.8608
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2841	103.8595
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.284	103.8608
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2824	103.8584
1.2819	103.8591
1.284	103.8608
1.284	103.8608
1.2841	103.8595
1.2841	103.8595
1.284	103.8608
1.2819	103.8591
1.284	103.8608
1.2841	103.8595
1.2824	103.8584
1.2841	103.8595
1.284	103.8608
1.284	103.8608
