1.3298	103.6939
1.3319	103.7059
1.3325	103.6904
1.3338	103.694
1.3309	103.698
1.3307	103.7
1.3294	103.6825
1.3292	103.6946
1.3312	103.697
1.3301	103.6991
1.3294	103.6825
1.3309	103.698
1.3327	103.6975
1.3329	103.6953
1.3327	103.6975
1.3329	103.6939
1.3283	103.6909
1.3283	103.6884
1.3287	103.6938
1.3339	103.6915
