1.275358332	103.8670278
1.275379888	103.8628034
1.276642004	103.8648223
1.278487259	103.8674547
1.279586788	103.8689557
1.279905885	103.8704696
1.280533242	103.8648321
1.280569779	103.8688465
1.281301895	103.8611549
1.281758209	103.8615857
1.282033813	103.8656236
1.282343025	103.8686368
1.283009015	103.8666432
1.283873015	103.8659937
1.2840215	103.8649158
1.2840215	103.8649158
1.284588588	103.8646566
1.284620463	103.8647354
