1.347706489	103.896143
1.348002514	103.894987
1.348618955	103.8945435
1.349970131	103.8945395
1.350047349	103.8967963
1.350749792	103.8951657
1.351642498	103.896408
1.352044744	103.8965698
1.352341844	103.8958151
1.352950014	103.8970298
1.353539888	103.8979769
1.354169222	103.8982494
1.355129545	103.90006
1.356791036	103.9016175
